version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-9562943649,545b9b72d4a78ca10c8a9112bcb7270b20b33f2fb550ca7038bad54fde35ea54,https://oilprice.com/Latest-Energy-News/World-News/US-Energy-Secretary-Says-Venezuela-Could-More-Than-Double-Oil-Production.html,U.S. Energy Secretary Says Venezuela Could More Than Double Oil Production,energy,qwen3-5-9b-q4-k-m,1,0.933062732219696,0.933062732219696,0.0,False,1.0,0.31645569620253167,0.10309278350515463,0.06,0,False,False,high,312,312,100,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d41abda874bb6da3ccfae7230176c97d572fa42516d2950a51b359aa46fcfe80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:22:40Z,803,0.0,0.00949367088607595,0.0,ef12c018001ba3984d7ae97ef8b1b0b98168e3c5fb28cc341b451484db95b862,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-0861845588,40130c779d22f4549d7fa9a968133901af2a9b53d5fbbed9db02b7fd5c2bedb2,https://insideclimatenews.org/news/02092026/un-report-climate-overshoot-warning,Climate ‘Overshoot’ Is Coming—Are We Ready?,energy,qwen3-5-9b-q4-k-m,1,0.9511874914169312,0.9511874914169312,0.0,False,0.6666666666666666,0.1201171875,0.14166666666666666,0.056910569105691054,0,False,False,high,1011,1011,123,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b13c392f2557371374fbd6df2c5070dbec1f5f52d8ba9d5873cba19579587b6c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:10:06Z,5262,0.0,0.005859375,0.0,61dae78f48279a297653a60e0221a407770f2cf821f3ff8d1b7f7cab8a614f1c,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-5064429906,6035820652083152729ea2da963d83dca4d9c48ad21f42f01b1ca4fd6640b4f1,https://insideclimatenews.org/news/01092026/federal-judge-strikes-down-new-york-climate-change-superfund-act,Federal Judge Strikes Down New York’s Climate Change Superfund Law,energy,qwen3-5-9b-q4-k-m,1,0.9681719541549683,0.9681719541549683,0.0,False,0.6666666666666666,0.1027592768791627,0.19047619047619047,0.12037037037037036,0,False,False,high,1034,1034,108,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d300896ace5f507478871295829685c19976606e26d4eaeacb4f9894122609a8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:13:17Z,6999,0.003805899143672693,0.004757373929590866,0.0,6a3ecf2e5aaf10099dac5d6ec20ab226a0a6312ff3cb6311bc511cd25b0c67de,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-9871010380,222e8ea856414e4c6b3e7cd3d22f139cdaa37ccbe53952cd0393f31c16028b4c,https://canarymedia.com/articles/batteries/us-built-more-grid-batteries,The US built more grid batteries last quarter than ever before,energy,qwen3-5-9b-q4-k-m,1,0.9161617755889893,0.9161617755889893,0.0,False,0.0,0.13943028485757122,0.16666666666666666,0.0967741935483871,0,False,False,medium,667,667,93,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1b7388b7b4db6b883a11212954b53e63d57a15633b926df8d63457d1c34db8dc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:25:05Z,1729,0.0014992503748125937,0.0029985007496251873,0.0,3dfd14058e1e1ed898a546f1fa100dc69566adfc3af5a008e301a01a411e0238,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-0557032326,740c1780e944f78627a9b9b30169fd18329a87f856476ca824ab47edb820d513,https://powermag.com/condenser-chemistry-management-from-grab-samples-to-predictive-digital-twins,Condenser Chemistry Management: From Grab Samples to Predictive Digital Twins,energy,qwen3-5-9b-q4-k-m,1,0.3204934000968933,0.3204934000968933,0.0,False,0.0,0.060279187817258884,0.053475935828877004,0.042105263157894736,0,False,False,low,3121,3121,190,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f72a7f381ef632dd9fcad1d52de06dc4dc9eb6964064a3e18e2f2b1512b821b4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:37:20Z,17060,0.00031725888324873094,0.0015862944162436548,0.0,406c300e6b8f97b3397414b59fe10c5f04fdc3482cbdd3ae2c58d6b736b4ee4e,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-3371213154,83d8a69078db7d623f0cc4788aceeb37cd6a24fbe6c943c322923fa70590ddfb,https://cleantechnica.com/2026/09/01/report-u-s-adds-20-gwh-of-energy-storage-capacity-in-q2-largest-quarter-on-record,"REPORT: U.S. Adds 20 GWh of Energy Storage Capacity in Q2, Largest Quarter on Record",energy,qwen3-5-9b-q4-k-m,1,0.927062451839447,0.927062451839447,0.0,False,0.0,0.14204545454545456,0.18556701030927836,0.07,0,False,False,medium,702,702,100,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dfa6ff55c3b0d7f6bb9721325b17decc13895ddf3a9abeb75f10d1389bfccf49,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:16:07Z,2490,0.0014204545454545455,0.0,0.0,add190b36b14ee1a8f8bfb6f945c148a90c40eec234418ee78eb24f9dcd8f1b1,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-7720649451,d810749eeb4556eb557d0bfb338a55ea1c2ff3411cfa2878eb947040a0839bea,https://bbc.co.uk/news/articles/cddvyyz0e47o?at_campaign=rss&at_medium=RSS,Apple Maps renames Lake Ontario as Lake America after Trump order,business-economy,qwen3-5-9b-q4-k-m,1,0.9386257529258728,0.9386257529258728,0.0,False,0.4,0.13282732447817835,0.208955223880597,0.12857142857142856,0,False,False,high,530,530,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e47d52cba898cedcfddf961117539d692432efde206908eec1aabbc55177050d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:26:56Z,1299,0.003795066413662239,0.0018975332068311196,0.0,246baeeadd3f3aeeea58673bebb1c90d6e984b6c88413876ddaa33a067bc6b0b,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-3766788340,05f6db967816a4f4c1375a62ab308cb59de876dca4abf6e65e43bbcfb322a8f2,https://channelnewsasia.com/business/indias-yotta-targets-jan-march-2027-ipo-seeks-up-15-billion-amid-ai-boom-6357021,"India's Yotta targets Jan-March 2027 IPO, seeks up to $1.5 billion amid AI boom",business-economy,qwen3-5-9b-q4-k-m,1,0.9554921984672546,0.9554921984672546,0.0,False,0.6923076923076923,0.2628398791540785,0.5595238095238095,0.22988505747126436,0,True,False,medium,333,333,87,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,51554af12a23c0817bd31c1b2e21ba436c8d4e5e64a3b705715b1a14d861b786,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:28:36Z,806,0.0,0.006042296072507553,0.0,20ac1ed34f914947932bfdddd4eaca6f6cfff63e8adba8403173ecd2ed8f668c,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-8686769907,cfcd7b213860c2f3b143e65f6fc238ab874ed729e71c4145723dc6cf84aacb98,https://semafor.com/article/09/01/2026/markey-leads-incumbent-sweep-in-massachusetts,Markey leads incumbent sweep in Massachusetts,business-economy,qwen3-5-9b-q4-k-m,1,0.8379818201065063,0.8379818201065063,0.0,False,0.6666666666666666,0.12419503219871206,0.10606060606060606,0.044444444444444446,0,False,False,high,1077,1077,135,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ad55b177b18cf72376893aa65078de7baecb94fb4078d880b78d9def8f1873c7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:19:41Z,7755,0.0,0.0036798528058877645,0.0,e925d8340f4ab5928a3386da35eb7d6d6b37bd7d9e389c74313ef95dc8456d81,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-0672575421,98858fd058c0fbbd8563df6371e4bfb62f57d890e8b65224ab00c8d163d9c09f,https://finance.yahoo.com/personal-finance/investing/article/silver-prices-today-tuesday-september-1-2026-silver-prices-sliding-as-higher-rates-feel-inevitable-121826094.html,"Silver prices today, Tuesday, September 1, 2026: Silver prices sliding as higher rates feel inevitable",business-economy,qwen3-5-9b-q4-k-m,1,0.9144682288169861,0.9144682288169861,0.0,False,0.25,0.10321489001692047,0.13793103448275862,0.11475409836065574,0,False,False,medium,590,590,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4f07033135efd40b13d42429a57485b7078a2e44191aa556140ef815c4a0c1ca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:30:46Z,1538,0.0,0.008460236886632826,0.0,e986af38fe61f9018d189fa35016cecdb54d4a941e4dc8cef50a07766a8316b7,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-1283462912,ed5c9e5df86edb00387df54389625296b18a9b652500983325ce54df77cb6a78,https://econbrowser.com/archives/2026/09/bloomberg-bessents-bond-gains-wiped-out-as-treasury-yields-jump-again,Bloomberg: “Bessent’s Bond Gains Wiped Out as Treasury Yields Jump Again”,business-economy,qwen3-5-9b-q4-k-m,1,0.8396705985069275,0.8396705985069275,0.0,False,1.0,0.36046511627906974,0.15254237288135594,0.12903225806451613,0,False,False,high,166,166,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7b11320e9311211eca2e124caa6dc8e409aa104a13510be64d331d1b5eb958bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:31:50Z,434,0.0,0.005813953488372093,0.0,74b6f9be8a8feb7798c89c383c57a00fdf9be09b24beed96de6e61038634a17d,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-1093606445,7180939295dcd42d521ff7e12dab51da1e05999058c672369d20b867d824e077,https://japantimes.co.jp/news/2026/09/02/asia-pacific/politics/australia-us-pacific-island-nations,Australia and U.S. commit $580 million to support Pacific island nations,world,qwen3-5-9b-q4-k-m,1,0.9192827939987183,0.9192827939987183,0.0,False,0.7777777777777778,0.16957605985037408,0.18461538461538463,0.08823529411764706,0,False,False,high,393,393,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f0f41e4008e5352621f49a120f99aae0a0a75070b9920b66658a0e4d839571fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:33:26Z,885,0.0,0.0024937655860349127,0.0,81bd31f3c15741548dcd3eaf35c733b5f54ca676f42fd37b6a66ff33296b32b9,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-0409245150,33039fe1315f51dec33757a471ab6dc552d438c5e6e005aedf7dc8ef29294a77,https://abc.net.au/news/2026-09-02/runaway-emu-police-pursuit-orange-nsw/107105798,Police pursuit of emu just part of 'life of a country cop',world,qwen3-5-9b-q4-k-m,1,0.8750019669532776,0.8750019669532776,0.0,False,0.6666666666666666,0.11970534069981584,0.14516129032258066,0.13846153846153847,0,False,False,high,543,543,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f085deea07195ebb4e2cc61c2fb7ad8d69891f193b54f7893f8425a24e787594,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:35:21Z,1363,0.0,0.003683241252302026,0.0,e8d7491162d17b8d6ba34772d9a1ed0a9b51905d5584ecadd69ab2261516853f,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-7812292041,3f495bf7dd0221c974ebdfa85ff11643bdb0f23beafd3a7c2b655da963be3e1c,http://africanews.com/2026/09/02/guinea-bissau-votes-yes-in-referendum-for-new-constitution,Guinea-Bissau votes 'yes' in referendum for new constitution,world,qwen3-5-9b-q4-k-m,1,0.959850013256073,0.959850013256073,0.0,False,0.14285714285714285,0.11036036036036036,0.10869565217391304,0.10204081632653061,0,False,False,medium,444,444,49,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9d13e5d145cb1362864c4bca89e080ed572bcf3be06f22995cc0e5700f2e75ba,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:37:00Z,1024,0.0022522522522522522,0.0022522522522522522,0.0,3048fead5d4b2f890d233fc78702c3ec8d7d36584e246df114d7a577a204cea1,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-1993779549,9d5371025d79615d583a963ab50e14acc83a09afd82c4acd8ccccf4bba0614af,https://theconversation.com/despite-losing-everything-communities-along-the-nepal-tibet-border-are-helping-each-other-rebuild-290856,"Despite losing everything, communities along the Nepal-Tibet border are helping each other rebuild",world,qwen3-5-9b-q4-k-m,1,0.9090347290039062,0.9090347290039062,0.0,False,0.6666666666666666,0.12004801920768307,0.030927835051546393,0.05,0,False,False,high,828,828,100,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7d201815663c84dc1400987acbd44334b3a234333043997bdd114c9e8b774fb9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:22:22Z,2906,0.0012004801920768306,0.009603841536614645,0.0,7cca9ed5846567ffd5045afc282e2a8b13030de51eff986b89352016ed02b1e7,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-8517395954,92a1c1d202840df23dc39b8e4fb81bfadf4b7ac9b2157fc403aa56f1f1177190,https://france24.com/en/americas/20260902-us-postal-service-whistleblower-warns-new-system-could-disrupt-midterm-election-voting,US Postal Service whistleblower warns new system could disrupt midterm election voting,world,qwen3-5-9b-q4-k-m,1,0.9672151803970337,0.9672151803970337,0.0,False,0.6666666666666666,0.17721518987341772,0.17073170731707318,0.0873015873015873,0,False,False,high,711,711,126,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e5507fcfd0ccb64fbd53023ff67bb2da90c3ff015e8ae84d561a4bae811c08cd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:24:49Z,2840,0.0014064697609001407,0.016877637130801686,0.0,14ee86c5d64e29f23a9f370562b982a348c1ae486784de7875a6624be79670de,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-2724415535,d1ad1ba0e38f402f80705b02ed4b55cb60f43d992b31dc4061b8dfbc43f1a15e,https://aa.com.tr/en/world/trump-nominates-acting-navy-secretary-hung-cao-to-lead-navy/4044648,Trump nominates Acting Navy Secretary Hung Cao to lead navy,world,qwen3-5-9b-q4-k-m,1,0.9640013575553894,0.9640013575553894,0.0,False,0.5238095238095238,0.3193717277486911,0.20689655172413793,0.11475409836065574,0,False,False,high,189,189,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0d4a72ad23fe419646e310110919861dd687da376f76a6239d67df206f8abdc1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:38:03Z,482,0.0,0.0,0.0,3e75bbcb22ebd346561dd749ce0b3c4f42f9e9de456061f892ace2da0e77713d,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-8549810449,3c66e12be5775911fae0941dc9ad67ade94ab95997bf54dfb463c31b63c55c3e,https://dw.com/en/us-irks-germany-europe-with-russian-g20-invite-press-bans/a-78583919?maca=en-rss-en-world-4025-rdf,"US irks Germany, Europe with Russian G20 invite, press bans",world,qwen3-5-9b-q4-k-m,1,0.9150193333625793,0.9150193333625793,0.0,False,0.75,0.14305949008498584,0.17346938775510204,0.1188118811881188,0,False,False,high,708,708,101,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7bbd29398dd5cf30c1fd5b653f664eacfe98eb1d136567b73430697978ecfe6d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:27:14Z,2700,0.0,0.009915014164305949,0.0,499524a97bbbd79ed1b56d1bca9d31683dce51514a489a7f4280d85204537421,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-1482497548,5af598baf6f94e0c3eed36ad064f37726ab101ef1161b1d12ec38bbda4b9ab55,https://hindustantimes.com/india-news/why-stock-market-is-down-today-sensex-nifty-crash-us-iran-war-inflation-fear-trump-modi-101788323047450.html,"Why stock market is down today: Fresh US strikes, inflation fears",india,qwen3-5-9b-q4-k-m,1,0.9591650366783142,0.9591650366783142,0.0,False,0.5384615384615384,0.10932475884244373,0.1076923076923077,0.08823529411764706,0,False,False,high,624,624,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e1590145b6a126bfb14fa7bbd1ac0f673a739650833d9e9bccf7f7b96bccd51a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:40:20Z,1619,0.0,0.00482315112540193,0.0,ac1b7e36377aeca6dd0f0a7de11b463aa5f3bd094f8cfe4808615d239e91363d,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-4609466333,ddb0b04b095febddee20043ce491950e0bfab0acb352e07a9a4e12a427bededf,https://thehindubusinessline.com/money-and-banking/icici-bank-mobilises-1788-billion-under-rbis-fcnr-deposit-scheme/article71418045.ece,ICICI Bank mobilises $17.88 billion under RBI’s FCNR deposit scheme,india,qwen3-5-9b-q4-k-m,1,0.7556678056716919,0.7556678056716919,0.0,False,0.36363636363636365,0.25,0.15625,0.14285714285714285,0,False,False,medium,144,144,35,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9e35b5c4e41894423c940007b3c7afa28477424898570a732ddfd8a08475779c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:41:17Z,338,0.0,0.0,0.0,e15c424a47906c08bb39c63d292932d723fb8f8604ee25414af1d6260f9bcd5b,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-1463963577,aada04af197b2fb956c1e38bfdae5109068b3a8d378363bcbbb33cc00ad02a12,https://thehindu.com/news/international/lake-ontario-lake-trump-wants-to-rename-lake-america-amid-canada-tariff-row/article71391380.ece,Lake Ontario: the lake Donald Trump wants to rename ‘Lake America’ amid tariff woes with Canada,india,qwen3-5-9b-q4-k-m,1,0.9638597369194031,0.9638597369194031,0.0,False,1.0,0.10232558139534884,0.1111111111111111,0.10606060606060606,0,False,False,high,630,630,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,515b01bc689066c63fc3fa2771eb27e74d32cd69b5ab9c34b33b8851ca0f89f1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:43:28Z,1611,0.0015503875968992248,0.0,0.0,dc250569e8ef9331fe80ce5901896145af131fafd6a7b75094f8221f946e649a,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-2836718811,59530b4985227cdb62aca35be2dc55a542319ba2b67f97d4622dbbab6ee40687,https://thehindu.com/news/national/goa/goa-assembly-clears-bill-stipulating-7-year-jail-for-assault-on-lawyers/article71418468.ece,Goa Assembly clears bill stipulating 7-year jail for assault on lawyers,india,qwen3-5-9b-q4-k-m,1,0.9231438040733337,0.9231438040733337,0.0,False,0.75,0.17670682730923695,0.2235294117647059,0.17045454545454544,0,False,False,high,497,497,88,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e5a77b7a665b8eb10b25d64a78751bed5b9fc4f90627d5c6b43fa960ebcfbee1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:45:23Z,1129,0.0,0.004016064257028112,0.0,9ad0105a04f59fe6e2f762f027bea422f814b2032835c7062ec780d015e59232,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-7463334044,144d6c42a55e309c9adbd050428f43d451f2d20f91d9e749a38a5c452ca544ea,https://economictimes.indiatimes.com/news/international/world-news/explosion-near-german-train-station-injures-several-people-and-draws-police-response/articleshow/133701107.cms,Several injured in explosion near Germany station,india,qwen3-5-9b-q4-k-m,1,0.5068196058273315,0.5068196058273315,0.0,False,1.0,0.9230769230769231,0.24444444444444444,0.16666666666666666,0,False,False,medium,52,52,48,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c48ffa251e47791b484ddc8b4d6e059180ac6d60daa24751bd9e779e0520f2c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:17:42Z,229,0.0,0.0,0.0,6f66495ac14c83dea4d8a0ec6619eb6419191d3d952a9265283c4039e650cf5c,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-3791114751,08c6b109e7a215ffbcbb27a1a30e5abc1c551745acad03db7a6480d4f8c06417,https://livemint.com/news/subhash-chandra-nclat-nclt-repayment-plan-essel-group-zee-group-personal-guarantor-lic-housing-finance-hdfc-bank-11788322323971.html,Subhash Chandra opposes NCLT’s five-member bench as creditors’ appeal remains pending in NCLAT,india,qwen3-5-9b-q4-k-m,1,0.9706148505210876,0.9706148505210876,0.0,False,0.7777777777777778,0.10364145658263306,0.18571428571428572,0.0945945945945946,0,False,False,high,696,696,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,326ed0c425c5136a0bc3ae644d1f986894169316abfd36451a458889404e192e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:47:51Z,1901,0.004201680672268907,0.0056022408963585435,0.014084507042253502,f43484290d05d92c40305df87c86b62df171680129ca0f9e3b70c6f8b04e4e1b,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-4872691077,842b2aa0469a3585ff28f3a90c0b1606b30ec49e33e98580049236d054c61cf8,https://thefederal.com/category/states/west/maharashtra/bombay-high-court-orders-cbi-probe-into-disha-salian-death-case-255450,Bombay High Court orders CBI probe into Disha Salian death case,india,qwen3-5-9b-q4-k-m,1,0.9539003372192383,0.9539003372192383,0.0,False,0.6923076923076923,0.1965648854961832,0.28,0.1262135922330097,0,True,False,medium,518,518,103,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8a92d4c98e7461d12b5e7333cb7852192452f9dad336f0183017e1827659e90c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:50:02Z,1456,0.0019083969465648854,0.0019083969465648854,0.0,a80ffa51e0dee0ca751c37fefb7d9c47c1fd223aafb0734bbff981cf833f0075,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-4221430627,036dff98503b73630519d3b093c31789f3cc70e87d0a49737362dfd1be9f42e3,https://thequint.com/news/breaking-news/saffron-clad-men-protest-anandabazar-patrika-kolkata,Anandbazar Patrika's Office Painted Saffron Over 'Saffron Hooliganism' Headline,india,qwen3-5-9b-q4-k-m,1,0.8982868790626526,0.8982868790626526,0.0,False,0.2,0.10499139414802065,0.15517241379310345,0.11475409836065574,0,False,False,medium,573,573,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d516c6d6c1a4ab2dbc0c85f8696eede2e22269786e2d397c62ea8b8bfcaabfc1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:52:12Z,1715,0.0034423407917383822,0.0034423407917383822,0.0,a68c5ec7fdeb85b9091a4a57047ea826f5438860dce8fbb14b25be80946786a6,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,ai-9186825267,e698148a3f7fc4332a7a096ccb301c9dc5192fc3ae5ff0f228d7e4db98d82412,https://blogs.nvidia.com/blog/nvidia-crowdstrike-fal-con-2026,NVIDIA and CrowdStrike Strengthen Agentic Cybersecurity Frontier,ai,qwen3-5-9b-q4-k-m,1,0.8614166378974915,0.8614166378974915,0.0,False,0.4,0.08849557522123894,0.08045977011494253,0.08888888888888889,0,False,False,high,999,999,90,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,979de15411c3491c2e92c72c821bf742eb2800b9040887bfa3422eec23dce37a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:49:14Z,7384,0.0009832841691248771,0.0,0.0,63ca70c2f5c9ca2dd12486336e5721707bf4fce682b9659e011011e71d21e3cf,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,ai-0731689337,af9cc98f65eb7d79e24a24222101afe8a8ef612df7074a562b1d55d50605aff0,https://simonwillison.net/2026/Sep/1/claude-fable-5-1,Claude Fable 5.1 made me a really nice animated pelican,ai,qwen3-5-9b-q4-k-m,1,0.28270819783210754,0.28270819783210754,0.0,False,0.4,0.10761421319796954,0.11650485436893204,0.05660377358490566,0,False,False,low,956,956,106,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c0fc77dbc6110f478106e5fd32d8f786c9e6f1bc54b30c5ebe48983cdc8706f4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:52:37Z,7475,0.0,0.003045685279187817,0.0,84cfa309d03f6075e04b6c16661c2d23aa95741e451372e5b6eb10468a04461b,
